time,CWND,speed,forecast
21:20:56,571,0,0
21:20:58,1061,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,848,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,849,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,850,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,851,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,852,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,853,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,854,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,855,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,856,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,857,0,0
21:20:58,858,0,0
21:20:58,858,0,0
21:20:58,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,858,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,859,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,860,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,861,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,862,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,863,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,864,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,865,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,866,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,867,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,868,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,869,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,870,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,871,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,872,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,873,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,874,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,875,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,876,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,877,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,878,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,879,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,880,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,881,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,882,0,0
21:20:59,883,0,0
21:20:59,883,0,0
21:20:59,883,0,0
21:20:59,883,0,0
21:20:59,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,883,0,0
21:21:00,884,0,0
21:21:00,884,0,0
21:21:00,884,0,0
21:21:00,884,0,0
21:21:00,884,0,0
