time,CWND,speed,forecast
02:22:26,758,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,49,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,50,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,51,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,52,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,53,0,0
02:22:27,54,0,0
02:22:27,54,0,0
02:22:27,54,0,0
02:22:27,54,0,0
