time,CWND,speed,forecast
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,49,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,50,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,51,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,52,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,53,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,54,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,55,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,56,0,0
11:24:44,57,0,0
11:24:44,57,0,0
11:24:44,57,0,0
11:24:44,57,0,0
11:24:44,57,0,0
11:24:44,57,0,0
11:24:44,57,45,0
11:24:45,57,45,0
11:24:45,57,45,0
11:24:45,57,45,0
11:24:45,57,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,58,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,59,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,60,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,61,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,62,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,63,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,64,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,65,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,66,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,67,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,68,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,69,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,70,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,71,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,72,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,73,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,74,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,75,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,76,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,77,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,78,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,79,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,80,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,81,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,82,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,83,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,84,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,85,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,86,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,87,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,88,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,89,45,0
11:24:45,90,45,0
11:24:45,90,45,0
11:24:45,90,45,0
11:24:45,90,45,0
11:24:45,90,45,0
11:24:45,90,45,49
11:24:45,90,45,49
11:24:45,90,45,49
11:24:46,90,45,49
11:24:46,90,45,49
11:24:46,90,45,49
11:24:46,90,45,49
11:24:46,90,45,49
11:24:46,90,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,91,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,92,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,93,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,94,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,95,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,96,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,97,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,98,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,99,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,100,45,49
11:24:46,101,45,49
11:24:46,101,45,49
11:24:46,101,45,49
11:24:46,101,45,49
11:24:46,101,45,49
