time,CWND,speed,forecast
21:35:36,497,0,0
21:35:38,1056,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,844,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,845,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,846,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,847,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,848,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,849,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,850,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,851,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,852,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,853,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,854,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,855,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,856,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,857,0,0
21:35:38,858,0,0
21:35:38,858,0,0
21:35:38,858,0,0
21:35:38,858,0,0
21:35:38,858,0,0
21:35:38,858,0,0
21:35:38,858,0,0
21:35:38,858,0,0
21:35:38,858,0,0
