time,CWND,speed,forecast
19:45:22,603,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,49,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,50,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,51,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,52,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,53,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,54,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,55,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,56,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,57,0,0
19:45:22,58,0,0
19:45:22,58,0,0
19:45:22,58,0,0
19:45:22,58,0,0
19:45:22,58,42,49
19:45:23,58,42,49
19:45:23,58,42,49
19:45:23,58,42,49
19:45:23,58,42,49
19:45:23,58,42,49
19:45:23,58,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,59,42,49
19:45:23,60,42,49
19:45:23,60,42,49
