time,CWND,speed,forecast
08:46:51,781,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,49,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,50,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,51,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,52,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,53,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,54,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,55,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,56,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,57,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,58,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,59,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,60,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,61,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,62,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,63,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,64,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,65,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,66,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,67,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,68,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,69,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,70,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,71,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,72,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,73,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,74,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,75,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,76,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,77,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,78,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,79,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,0,0
08:46:52,80,45,47
08:46:52,80,45,43
08:46:52,80,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,81,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,82,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,83,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,84,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,85,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,86,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,87,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,88,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,89,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,90,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,91,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,92,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,93,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,94,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,95,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,96,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,97,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,98,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,99,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,100,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,101,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,102,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,103,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,104,45,45
08:46:53,105,45,45
08:46:53,105,45,45
08:46:53,105,45,45
08:46:53,105,45,45
08:46:53,105,45,45
