time,CWND,speed,forecast
10:07:32,747,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,48,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,49,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,50,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,51,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,52,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,53,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,54,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,55,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,56,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,57,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,58,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,59,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,60,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,61,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,62,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,63,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,64,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,65,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,66,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,67,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,68,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,69,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,70,0,0
10:07:32,71,0,0
10:07:32,71,0,0
10:07:32,71,0,0
