time,CWND,speed,forecast
22:52:41,672,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,49,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,50,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,51,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,52,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,53,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,54,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,55,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,56,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,57,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,58,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,59,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,60,0,0
22:52:41,61,0,0
22:52:41,61,0,0
22:52:41,61,0,0
22:52:41,61,0,0
22:52:41,61,0,0
