time,CWND,speed,forecast
20:19:03,571,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:03,49,0,0
20:19:04,49,0,0
20:19:04,49,0,0
20:19:04,49,0,0
20:19:04,49,0,0
20:19:04,49,0,0
20:19:04,49,0,0
20:19:04,49,0,0
20:19:04,49,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,50,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,51,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,52,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,53,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,54,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,55,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,56,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,57,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,58,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,59,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,60,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,61,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,62,0,0
20:19:04,63,0,0
