time,CWND,estimated_speed
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,49,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,50,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,51,0
15:41:56,52,0
15:41:56,52,0
15:41:56,52,0
15:41:56,52,0
15:41:56,52,0
15:41:56,52,0
15:41:56,52,0
15:41:56,52,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,53,0
15:41:56,54,0
15:41:56,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,54,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,55,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,56,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
15:41:57,57,0
