time,CWND,speed,forecast
01:11:38,379,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,49,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,50,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,51,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,52,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,53,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,54,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,55,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,56,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,57,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,58,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,59,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,60,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,61,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,62,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,63,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,64,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,65,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,66,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,67,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,68,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,69,0,0
01:11:38,70,0,0
01:11:38,70,0,0
01:11:38,70,0,0
01:11:38,70,0,0
01:11:38,70,0,0
01:11:38,70,0,0
01:11:38,70,0,0
01:11:38,70,42,41
01:11:38,70,42,41
01:11:39,70,42,41
01:11:39,70,42,41
01:11:39,70,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,71,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,72,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,73,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,74,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,75,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,76,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,77,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,78,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,79,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,80,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,81,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,82,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,83,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,84,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,85,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,86,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,87,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,88,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,89,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,90,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,91,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,92,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,93,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,94,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,95,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,96,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,97,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,98,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,99,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,100,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,101,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,102,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,103,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,104,42,41
01:11:39,105,42,41
01:11:39,105,42,42
01:11:39,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,105,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,106,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,107,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,108,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,109,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,110,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,111,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,112,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,113,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,114,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,115,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,116,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,117,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,118,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,119,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,120,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,121,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,122,42,42
01:11:40,123,42,42
01:11:40,123,42,42
