time,CWND,speed,foreign
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,49,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,50,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,51,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,52,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,53,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,54,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,55,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,56,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,57,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,58,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,59,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,60,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,61,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,62,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,63,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,64,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,65,0,0
04:40:47,66,0,0
04:40:47,66,0,0
04:40:47,66,0,0
04:40:47,66,0,0
04:40:47,66,0,0
04:40:47,66,0,0
04:40:47,66,0,0
04:40:48,66,0,0
04:40:48,66,0,0
04:40:48,66,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,67,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,68,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,69,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,70,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,71,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,72,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,73,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,74,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,75,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,76,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,77,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,78,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,79,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,80,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,81,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,82,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,83,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,84,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,85,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,86,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,87,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,88,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,89,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,90,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,91,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,92,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,93,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,94,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
04:40:48,95,0,0
