time,CWND,speed,forecast
06:23:45,801,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,49,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,50,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,51,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,52,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,53,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,54,0,0
06:23:45,55,0,0
06:23:45,55,0,0
06:23:46,55,0,0
06:23:46,55,0,0
06:23:46,55,0,0
06:23:46,55,0,0
06:23:46,55,0,0
06:23:46,55,0,0
06:23:46,55,0,0
06:23:46,55,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,56,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,57,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,58,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,59,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,60,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,61,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,62,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,63,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,64,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,65,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,66,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,67,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,68,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,69,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,70,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,71,0,0
06:23:46,72,0,0
06:23:46,72,0,0
06:23:46,72,0,0
