time,CWND,speed,forecast
20:44:18,927,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,49,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,50,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,51,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,0,0
20:44:18,52,44,48
20:44:19,52,44,48
20:44:19,52,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,53,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,54,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,55,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,56,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,57,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,58,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,59,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,60,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,61,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,62,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,63,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,64,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,65,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,66,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,67,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,68,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,69,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,70,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,71,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,72,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,73,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,74,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,75,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,76,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,77,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,78,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,79,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,80,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,81,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,82,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,83,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,84,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,85,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,86,44,48
20:44:19,87,44,48
20:44:19,87,44,48
