time,CWND,speed,forecast
20:59:19,612,0,0
20:59:23,1096,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,700,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,701,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,702,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,703,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,704,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,705,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,706,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,707,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,708,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,709,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,710,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,711,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,712,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,713,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,714,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,715,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,716,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,717,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,718,0,0
20:59:23,719,0,0
20:59:23,719,0,0
20:59:23,719,0,0
20:59:23,719,0,0
20:59:23,719,0,0
20:59:24,719,0,0
20:59:24,719,0,0
20:59:24,719,0,0
20:59:24,719,0,0
20:59:24,719,0,0
20:59:24,719,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,720,0,0
20:59:24,721,0,0
