time,CWND,speed,forecast
21:30:42,441,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,934,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,935,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,936,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,937,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,938,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,939,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,940,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,941,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,942,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,943,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,944,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,945,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,946,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,947,0,0
21:30:42,948,0,0
21:30:42,948,0,0
21:30:42,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,948,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,949,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
21:30:43,950,0,0
