time,CWND,speed,forecast
06:37:47,460,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,49,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,50,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,51,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,52,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,53,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,54,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,55,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,56,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,57,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,58,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,59,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,60,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,61,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,62,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,63,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,64,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,65,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,66,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,67,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,68,0,0
06:37:48,69,0,0
06:37:48,69,0,0
