time,CWND,estimated_speed
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,49,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,50,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,51,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,52,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,53,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,54,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,55,0
17:53:49,56,0
17:53:49,56,0
17:53:49,56,0
17:53:49,56,0
17:53:49,56,0
17:53:49,56,0
17:53:49,56,0
17:53:49,56,0
17:53:49,56,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,57,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,58,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,59,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,60,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,61,0
17:53:49,62,0
17:53:49,62,0
