time,CWND,speed,forecast
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,49,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,50,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,51,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,52,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,53,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,54,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,55,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,56,0,0
11:36:41,57,0,0
11:36:41,57,0,0
11:36:41,57,0,0
11:36:41,57,0,0
11:36:41,57,0,0
11:36:41,57,0,0
11:36:41,57,0,0
