time,CWND,speed,forecast
00:33:44,600,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,48,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,49,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,50,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,51,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,52,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,53,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,54,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,55,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,56,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,57,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,58,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,59,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,60,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,61,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,62,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,63,0,0
00:33:44,64,0,0
00:33:44,64,0,0
00:33:44,64,0,0
00:33:44,64,0,0
