time,CWND,speed,forecast
03:17:00,561,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,49,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,50,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:00,51,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,52,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,53,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,54,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,55,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,56,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,57,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,58,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,59,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,60,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,61,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,62,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,63,0,0
03:17:01,64,0,0
03:17:01,64,0,0
03:17:01,64,0,0
03:17:01,64,0,0
03:17:01,64,0,0
03:17:01,64,0,0
03:17:01,64,0,0
03:17:01,64,0,0
03:17:01,64,0,0
