time,CWND,speed,forecast
03:43:39,561,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,49,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,50,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,51,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,52,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,53,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,54,0,0
03:43:40,55,0,0
03:43:40,55,0,0
03:43:40,55,0,0
03:43:40,55,0,0
03:43:40,55,0,0
03:43:40,55,0,0
03:43:40,55,0,0
03:43:40,55,0,0
03:43:40,55,0,0
