time,CWND,speed,forecast
22:01:29,956,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,49,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,50,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,51,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,52,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,53,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,54,0,0
22:01:29,55,0,0
22:01:29,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,55,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,56,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,57,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,58,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,59,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,60,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,61,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,62,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,63,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,64,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,65,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,66,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,67,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,68,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,69,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,70,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,71,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,72,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,73,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,74,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,75,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
22:01:30,76,48,49
