time,CWND,speed,forecast
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,49,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,50,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,51,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,52,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,53,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,54,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,55,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,56,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,57,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,58,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,59,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,60,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,61,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,62,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,63,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,64,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,65,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,66,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,67,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,68,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,69,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,70,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,71,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,72,0,0
05:09:56,73,0,0
05:09:56,73,0,0
05:09:56,73,0,0
05:09:56,73,0,0
05:09:56,73,0,0
05:09:56,73,0,0
05:09:56,73,45,0
05:09:56,73,45,50
05:09:57,73,45,50
05:09:57,73,45,50
05:09:57,73,45,50
05:09:57,73,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,74,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,75,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,76,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,77,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,78,45,50
05:09:57,79,45,50
05:09:57,79,45,50
05:09:57,79,45,50
