time,CWND,speed,forecast
09:31:02,533,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,49,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,50,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,51,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,52,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,53,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,54,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,55,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,56,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,57,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,58,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,0,0
09:31:02,59,49,51
09:31:03,59,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,60,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,61,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,62,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,63,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,64,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,65,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,66,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,67,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,68,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,69,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,70,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,71,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,72,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,73,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,74,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,75,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,76,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,77,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,78,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,79,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,80,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,81,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,82,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,83,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,84,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,85,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,86,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,87,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,88,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,89,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,90,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,91,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,92,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,93,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,51
09:31:03,94,49,47
09:31:03,94,49,49
09:31:03,94,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,95,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,96,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,97,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,98,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,99,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,100,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,101,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,102,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,103,49,49
09:31:04,104,49,49
