time,CWND,speed,forecast
00:15:51,428,0,0
00:15:51,428,0,0
00:15:51,428,0,0
00:15:51,428,0,0
00:15:51,428,0,0
00:15:51,428,0,0
00:15:51,428,0,0
00:15:51,428,0,0
00:15:51,10,0,0
00:15:51,10,0,0
00:15:51,11,0,0
00:15:51,12,0,0
00:15:51,13,0,0
00:15:51,14,0,0
00:15:51,15,0,0
00:15:51,16,0,0
00:15:51,17,0,0
00:15:51,18,0,0
00:15:51,19,0,0
00:15:51,20,0,0
00:15:51,21,0,0
00:15:51,22,0,0
00:15:51,23,0,0
00:15:51,24,0,0
00:15:51,25,0,0
00:15:51,27,0,0
00:15:51,29,0,0
00:15:51,31,0,0
00:15:51,33,0,0
00:15:51,34,0,0
00:15:51,35,0,0
00:15:51,36,0,0
00:15:51,37,0,0
00:15:51,38,0,0
00:15:51,39,0,0
00:15:51,40,0,0
00:15:51,41,0,0
00:15:51,42,0,0
00:15:51,43,0,0
00:15:51,44,0,0
00:15:51,45,0,0
00:15:51,46,0,0
00:15:51,47,0,0
00:15:52,48,0,0
00:15:52,49,0,0
00:15:52,50,0,0
00:15:52,51,0,0
00:15:52,52,0,0
00:15:52,53,0,0
00:15:52,54,0,0
00:15:52,55,0,0
00:15:52,56,0,0
00:15:52,57,0,0
00:15:52,58,0,0
00:15:52,59,0,0
00:15:52,60,0,0
00:15:52,61,0,0
00:15:52,62,0,0
00:15:52,63,0,0
00:15:52,64,0,0
00:15:52,65,0,0
00:15:52,66,0,0
00:15:52,67,0,0
00:15:52,68,0,0
00:15:52,69,0,0
00:15:52,70,0,0
00:15:52,71,0,0
00:15:52,72,0,0
00:15:52,73,0,0
00:15:52,74,0,0
00:15:52,75,0,0
00:15:52,76,0,0
00:15:52,77,0,0
00:15:52,78,0,0
00:15:52,79,0,0
00:15:52,80,0,0
00:15:52,81,0,0
00:15:52,82,0,0
00:15:52,83,0,0
00:15:52,84,0,0
00:15:52,85,0,0
00:15:52,86,0,0
00:15:52,87,0,0
00:15:52,88,0,0
00:15:52,89,0,0
00:15:52,90,0,0
00:15:52,91,0,0
00:15:52,92,0,0
00:15:52,93,0,0
00:15:52,94,0,0
00:15:52,95,0,0
00:15:52,96,0,0
00:15:52,97,0,0
00:15:52,98,0,0
00:15:52,99,0,0
00:15:52,100,0,0
00:15:52,101,0,0
00:15:52,102,0,0
00:15:52,103,0,0
00:15:52,104,0,0
00:15:52,105,0,0
00:15:52,106,0,0
00:15:52,107,0,0
00:15:52,108,0,0
00:15:52,109,0,0
00:15:52,110,0,0
00:15:52,111,0,0
00:15:52,112,0,0
00:15:52,113,0,0
00:15:52,114,0,0
00:15:52,115,0,0
00:15:52,116,0,0
00:15:52,117,0,0
00:15:52,118,0,0
00:15:52,119,0,0
00:15:52,120,0,0
00:15:52,121,0,0
00:15:52,122,0,0
00:15:52,123,0,0
00:15:52,124,0,0
00:15:52,125,0,0
00:15:52,127,0,0
00:15:52,129,0,0
00:15:52,131,0,0
00:15:52,133,0,0
00:15:52,135,0,0
00:15:52,137,0,0
00:15:52,139,0,0
00:15:52,141,0,0
00:15:52,143,0,0
00:15:52,145,0,0
00:15:52,147,0,0
00:15:52,149,0,0
00:15:52,151,0,0
00:15:52,153,0,0
00:15:52,155,0,0
00:15:52,157,0,0
00:15:52,159,0,0
00:15:52,161,0,0
00:15:52,163,0,0
00:15:52,165,0,0
00:15:52,167,0,0
00:15:52,169,0,0
00:15:52,171,0,0
00:15:52,173,0,0
00:15:52,175,0,0
00:15:52,177,0,0
00:15:52,178,0,0
00:15:52,179,0,0
00:15:52,180,0,0
00:15:52,181,0,0
00:15:52,182,0,0
00:15:52,183,0,0
00:15:52,184,0,0
00:15:52,185,0,0
00:15:52,186,0,0
00:15:52,187,0,0
00:15:52,188,0,0
00:15:52,189,0,0
00:15:52,190,0,0
00:15:52,191,0,0
00:15:52,192,0,0
00:15:52,193,0,0
00:15:52,194,0,0
00:15:52,195,0,0
00:15:52,196,0,0
00:15:52,197,0,0
00:15:52,198,0,0
00:15:52,199,0,0
00:15:52,200,0,0
00:15:52,201,0,0
00:15:52,202,0,0
00:15:52,203,0,0
00:15:52,204,0,0
00:15:52,205,0,0
00:15:52,206,0,0
00:15:52,207,0,0
00:15:52,208,0,0
00:15:52,209,0,0
00:15:52,210,0,0
00:15:52,211,0,0
00:15:52,212,0,0
00:15:52,213,0,0
00:15:52,214,0,0
00:15:52,215,0,0
00:15:52,216,0,0
00:15:52,217,0,0
00:15:52,218,0,0
00:15:52,219,0,0
00:15:52,220,0,0
00:15:52,221,0,0
00:15:52,222,0,0
00:15:52,223,0,0
00:15:52,224,0,0
00:15:52,225,0,0
00:15:52,226,0,0
00:15:52,227,0,0
00:15:52,228,0,0
00:15:52,229,0,0
00:15:52,230,0,0
00:15:52,231,0,0
00:15:52,232,0,0
00:15:52,233,0,0
00:15:52,234,0,0
00:15:52,235,0,0
00:15:52,236,0,0
00:15:52,237,0,0
00:15:52,238,0,0
00:15:52,239,0,0
00:15:52,240,0,0
00:15:52,241,0,0
00:15:52,242,0,0
00:15:52,243,0,0
00:15:52,244,0,0
00:15:52,245,0,0
00:15:52,246,0,0
00:15:52,247,0,0
00:15:52,248,0,0
00:15:52,249,0,0
00:15:52,250,0,0
00:15:52,251,0,0
00:15:52,252,0,0
00:15:52,253,0,0
00:15:52,254,0,0
00:15:52,255,0,0
00:15:52,256,0,0
00:15:52,257,0,0
00:15:52,258,0,0
00:15:52,259,0,0
00:15:52,260,0,0
00:15:52,261,0,0
00:15:52,262,0,0
00:15:52,263,0,0
00:15:52,264,0,0
00:15:52,265,0,0
00:15:52,266,0,0
00:15:52,267,0,0
00:15:52,268,0,0
00:15:52,269,0,0
00:15:52,270,0,0
00:15:52,271,0,0
00:15:52,272,0,0
00:15:52,273,0,0
00:15:52,274,0,0
00:15:52,275,0,0
00:15:52,276,0,0
00:15:52,277,0,0
00:15:52,278,0,0
00:15:52,279,0,0
00:15:52,280,0,0
00:15:52,281,0,0
00:15:52,282,0,0
00:15:52,283,0,0
00:15:52,284,0,0
00:15:52,285,0,0
00:15:52,286,0,0
00:15:52,287,0,0
00:15:52,288,0,0
00:15:52,289,0,0
00:15:52,290,0,0
00:15:52,291,0,0
00:15:52,292,0,0
00:15:52,293,0,0
00:15:52,294,0,0
00:15:52,295,0,0
00:15:52,296,0,0
00:15:52,297,0,0
00:15:52,298,0,0
00:15:52,299,0,0
00:15:52,300,0,0
00:15:52,301,0,0
00:15:52,302,0,0
00:15:52,303,0,0
00:15:52,304,0,0
00:15:52,305,0,0
00:15:52,306,0,0
00:15:52,307,0,0
00:15:52,308,0,0
00:15:52,309,0,0
00:15:52,310,0,0
00:15:52,312,0,0
00:15:52,314,0,0
00:15:52,316,0,0
00:15:52,318,0,0
00:15:52,320,0,0
00:15:52,322,0,0
00:15:52,323,0,0
00:15:52,324,0,0
00:15:52,325,0,0
00:15:52,326,0,0
00:15:52,327,0,0
00:15:52,328,0,0
00:15:52,329,0,0
00:15:52,330,0,0
00:15:52,331,0,0
00:15:52,332,0,0
00:15:52,333,0,0
00:15:52,334,0,0
00:15:52,335,0,0
00:15:52,336,0,0
00:15:52,337,0,0
00:15:52,338,0,0
00:15:52,339,0,0
00:15:52,340,0,0
00:15:52,341,0,0
00:15:52,342,0,0
00:15:52,343,0,0
00:15:52,344,0,0
00:15:52,345,0,0
00:15:52,346,0,0
00:15:52,347,0,0
00:15:52,348,0,0
00:15:52,349,0,0
00:15:52,350,0,0
00:15:52,351,0,0
00:15:52,352,0,0
00:15:52,353,0,0
00:15:52,354,0,0
00:15:52,355,0,0
00:15:52,356,0,0
00:15:52,357,0,0
00:15:52,358,0,0
00:15:52,359,0,0
00:15:52,360,0,0
00:15:52,361,0,0
00:15:52,362,0,0
00:15:52,363,0,0
00:15:52,364,0,0
00:15:52,365,0,0
00:15:52,366,0,0
00:15:52,367,0,0
00:15:52,368,0,0
00:15:52,369,0,0
00:15:52,370,0,0
00:15:52,371,0,0
00:15:52,372,0,0
00:15:52,373,0,0
00:15:52,374,0,0
00:15:52,375,0,0
00:15:52,376,0,0
00:15:52,377,0,0
00:15:52,378,0,0
00:15:52,379,0,0
00:15:52,380,0,0
00:15:52,381,0,0
00:15:52,382,0,0
00:15:52,383,0,0
00:15:52,384,0,0
00:15:52,385,0,0
00:15:52,386,0,0
00:15:52,387,0,0
00:15:52,388,0,0
00:15:52,389,0,0
00:15:52,390,0,0
00:15:52,391,0,0
00:15:52,392,0,0
00:15:52,393,0,0
00:15:52,394,0,0
00:15:52,395,0,0
00:15:52,396,0,0
00:15:52,397,0,0
00:15:52,398,0,0
00:15:52,399,0,0
00:15:52,400,0,0
00:15:52,401,0,0
00:15:52,402,0,0
00:15:52,403,0,0
00:15:52,404,0,0
00:15:52,405,0,0
00:15:52,406,0,0
00:15:52,407,0,0
00:15:52,408,0,0
00:15:52,409,0,0
00:15:52,410,0,0
00:15:52,411,0,0
00:15:52,412,0,0
00:15:52,413,0,0
00:15:52,414,0,0
00:15:52,415,0,0
00:15:52,416,0,0
00:15:52,417,0,0
00:15:52,418,0,0
00:15:52,419,0,0
00:15:52,420,0,0
00:15:52,421,0,0
00:15:52,422,0,0
00:15:52,423,0,0
00:15:52,424,0,0
00:15:52,425,0,0
00:15:52,426,0,0
00:15:52,427,0,0
00:15:52,428,0,0
00:15:52,429,0,0
00:15:52,430,0,0
00:15:52,431,0,0
00:15:52,432,0,0
00:15:52,433,0,0
00:15:52,434,0,0
00:15:52,435,0,0
00:15:52,436,0,0
00:15:52,437,0,0
00:15:52,438,0,0
00:15:52,439,0,0
00:15:52,440,0,0
00:15:52,441,0,0
00:15:52,442,0,0
00:15:52,443,0,0
00:15:52,444,0,0
00:15:52,445,0,0
00:15:52,446,0,0
00:15:52,447,0,0
00:15:52,448,0,0
00:15:52,449,0,0
00:15:52,450,0,0
00:15:52,451,0,0
00:15:52,452,0,0
00:15:52,453,0,0
00:15:52,454,0,0
00:15:52,455,0,0
00:15:52,456,0,0
00:15:52,457,0,0
00:15:52,458,0,0
00:15:52,459,0,0
00:15:52,460,0,0
00:15:52,461,0,0
00:15:52,462,0,0
00:15:52,463,0,0
00:15:52,464,0,0
00:15:52,465,0,0
00:15:52,466,0,0
00:15:52,467,0,0
00:15:52,468,0,0
00:15:52,469,0,0
00:15:52,470,0,0
00:15:52,471,0,0
00:15:52,472,0,0
00:15:52,473,0,0
00:15:52,474,0,0
00:15:52,475,0,0
00:15:52,476,0,0
00:15:52,477,0,0
00:15:52,478,0,0
00:15:52,479,0,0
00:15:52,480,0,0
00:15:52,481,0,0
00:15:52,482,0,0
00:15:52,483,0,0
00:15:52,484,0,0
00:15:52,485,0,0
00:15:52,486,0,0
00:15:52,487,0,0
00:15:52,488,0,0
00:15:52,489,0,0
00:15:52,490,0,0
00:15:52,491,0,0
00:15:52,492,0,0
00:15:52,493,0,0
00:15:52,494,0,0
00:15:52,495,0,0
00:15:52,496,0,0
00:15:52,497,0,0
00:15:52,498,0,0
00:15:52,499,0,0
00:15:52,500,0,0
00:15:52,501,0,0
00:15:52,503,0,0
00:15:52,505,0,0
00:15:52,507,0,0
00:15:52,509,0,0
00:15:52,511,0,0
00:15:52,513,0,0
00:15:52,515,0,0
00:15:52,517,0,0
00:15:52,519,0,0
00:15:52,521,0,0
00:15:52,523,0,0
00:15:52,525,0,0
00:15:52,527,0,0
00:15:52,529,0,0
00:15:52,531,0,0
00:15:52,533,0,0
00:15:52,535,0,0
00:15:52,537,0,0
00:15:52,539,0,0
00:15:52,541,0,0
00:15:52,543,0,0
00:15:52,545,0,0
00:15:52,547,0,0
00:15:52,549,0,0
00:15:52,551,0,0
00:15:52,553,0,0
00:15:52,555,0,0
00:15:52,557,0,0
00:15:52,559,0,0
00:15:52,561,0,0
00:15:52,563,0,0
00:15:52,565,0,0
00:15:52,567,0,0
00:15:52,569,0,0
00:15:52,571,0,0
00:15:52,573,0,0
00:15:52,575,0,0
00:15:52,577,0,0
00:15:52,579,0,0
00:15:52,581,0,0
00:15:52,583,0,0
00:15:52,585,0,0
00:15:52,587,0,0
00:15:52,589,0,0
00:15:52,591,0,0
00:15:52,593,0,0
00:15:52,595,0,0
00:15:52,597,0,0
00:15:52,599,0,0
00:15:52,601,0,0
00:15:52,603,0,0
00:15:52,605,0,0
00:15:52,607,0,0
00:15:52,609,0,0
00:15:52,611,0,0
00:15:52,613,0,0
00:15:52,615,0,0
00:15:52,617,0,0
00:15:52,619,0,0
00:15:52,621,0,0
00:15:52,623,0,0
00:15:52,624,0,0
00:15:52,625,0,0
00:15:52,626,0,0
00:15:52,627,0,0
00:15:52,628,0,0
00:15:52,629,0,0
00:15:52,630,0,0
00:15:52,631,0,0
00:15:52,632,0,0
00:15:52,633,0,0
00:15:52,634,0,0
00:15:52,635,0,0
00:15:52,636,0,0
00:15:52,637,0,0
00:15:52,638,0,0
00:15:52,639,0,0
00:15:52,640,0,0
00:15:52,641,0,0
00:15:52,642,0,0
00:15:52,643,0,0
00:15:52,644,0,0
00:15:52,645,0,0
00:15:52,646,0,0
00:15:52,647,0,0
00:15:52,648,0,0
00:15:52,649,0,0
00:15:52,650,0,0
00:15:52,651,0,0
00:15:52,652,0,0
00:15:52,653,0,0
00:15:52,654,0,0
00:15:52,655,0,0
00:15:52,656,0,0
00:15:52,657,0,0
00:15:52,658,0,0
00:15:52,659,0,0
00:15:52,660,0,0
00:15:52,661,0,0
00:15:52,662,0,0
00:15:52,663,0,0
00:15:52,664,0,0
00:15:52,665,0,0
00:15:52,666,0,0
00:15:52,667,0,0
00:15:52,668,0,0
00:15:52,669,0,0
00:15:52,670,0,0
00:15:52,671,0,0
00:15:52,672,0,0
00:15:52,673,0,0
00:15:52,674,0,0
00:15:52,675,0,0
00:15:52,676,0,0
00:15:52,677,0,0
00:15:52,678,0,0
00:15:52,679,0,0
00:15:52,680,0,0
00:15:52,681,0,0
00:15:52,682,0,0
00:15:52,683,0,0
00:15:52,684,0,0
00:15:52,685,0,0
00:15:52,686,0,0
00:15:52,687,0,0
00:15:52,688,0,0
00:15:52,689,0,0
00:15:52,690,0,0
00:15:52,691,0,0
00:15:52,692,0,0
00:15:52,693,0,0
00:15:52,694,0,0
00:15:52,695,0,0
00:15:52,696,0,0
00:15:52,697,0,0
00:15:52,698,0,0
00:15:52,699,0,0
00:15:52,700,0,0
00:15:52,701,0,0
00:15:52,702,0,0
00:15:52,703,0,0
00:15:52,704,0,0
00:15:52,705,0,0
00:15:52,706,0,0
00:15:52,707,0,0
00:15:52,708,0,0
00:15:52,709,0,0
00:15:52,710,0,0
00:15:52,711,0,0
00:15:52,712,0,0
00:15:52,713,0,0
00:15:52,714,0,0
00:15:52,715,0,0
00:15:52,716,0,0
00:15:52,717,0,0
00:15:52,718,0,0
00:15:52,719,0,0
00:15:52,720,0,0
00:15:52,721,0,0
00:15:52,722,0,0
00:15:52,723,0,0
00:15:52,724,0,0
00:15:52,725,0,0
00:15:52,726,0,0
00:15:52,727,0,0
00:15:52,728,0,0
00:15:52,729,0,0
00:15:53,730,0,0
00:15:53,731,0,0
00:15:53,732,0,0
00:15:53,733,0,0
00:15:53,734,0,0
00:15:53,735,0,0
00:15:53,736,0,0
00:15:53,737,0,0
00:15:53,738,0,0
00:15:53,739,0,0
00:15:53,740,0,0
00:15:53,741,0,0
00:15:53,742,0,0
00:15:53,743,0,0
00:15:53,744,0,0
00:15:53,745,0,0
00:15:53,746,0,0
00:15:53,747,0,0
00:15:53,748,0,0
00:15:53,749,0,0
00:15:53,750,0,0
00:15:53,751,0,0
00:15:53,752,0,0
00:15:53,753,0,0
00:15:53,754,0,0
00:15:53,755,0,0
00:15:53,756,0,0
00:15:53,757,0,0
00:15:53,758,0,0
00:15:53,759,0,0
00:15:53,760,0,0
00:15:53,761,0,0
00:15:53,762,0,0
00:15:53,763,0,0
00:15:53,764,0,0
00:15:53,765,0,0
00:15:53,766,0,0
00:15:53,767,0,0
00:15:53,768,0,0
00:15:53,769,0,0
00:15:53,770,0,0
00:15:53,771,0,0
00:15:53,772,0,0
00:15:53,773,0,0
00:15:53,774,0,0
00:15:53,775,0,0
00:15:53,776,0,0
00:15:53,777,0,0
00:15:53,778,0,0
00:15:53,779,0,0
00:15:53,780,0,0
00:15:53,781,0,0
00:15:53,782,0,0
00:15:53,783,0,0
00:15:53,784,0,0
00:15:53,785,0,0
00:15:53,786,0,0
00:15:53,787,0,0
00:15:53,788,0,0
00:15:53,789,0,0
00:15:53,790,0,0
00:15:53,791,0,0
00:15:53,792,0,0
00:15:53,793,0,0
00:15:53,794,0,0
00:15:53,795,0,0
00:15:53,796,0,0
00:15:53,797,0,0
00:15:53,798,0,0
00:15:53,799,0,0
00:15:53,800,0,0
00:15:53,801,0,0
00:15:53,802,0,0
00:15:53,803,0,0
00:15:53,804,0,0
00:15:53,805,0,0
00:15:53,806,0,0
00:15:53,807,0,0
00:15:53,808,0,0
00:15:53,809,0,0
00:15:53,810,0,0
00:15:53,811,0,0
00:15:53,812,0,0
00:15:53,813,0,0
00:15:53,814,0,0
00:15:53,815,0,0
