time,CWND,estimated_speed
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,49,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,50,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,51,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,52,0
17:07:25,53,0
17:07:25,53,0
17:07:25,53,0
17:07:25,53,0
17:07:25,53,0
17:07:25,53,0
17:07:25,53,0
17:07:25,53,0
17:07:25,53,0
17:07:25,54,0
17:07:25,54,0
17:07:25,54,0
17:07:25,54,0
17:07:25,54,0
17:07:25,54,0
17:07:25,54,0
17:07:25,54,0
17:07:25,54,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,55,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,56,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,57,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,58,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,59,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,60,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,61,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,62,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,63,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,64,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,65,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,66,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,67,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,68,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,69,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,70,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,71,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,72,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,73,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,74,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,75,0
17:07:25,76,0
17:07:25,76,0
17:07:26,76,0
17:07:26,76,0
17:07:26,76,0
17:07:26,76,0
17:07:26,76,0
17:07:26,76,0
17:07:26,76,0
17:07:26,76,0
17:07:26,77,0
17:07:26,77,0
17:07:26,77,0
17:07:26,77,0
17:07:26,77,0
