time,CWND,speed,forecast
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,49,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,50,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,51,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,52,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,53,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,54,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,55,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,56,0,0
12:48:26,57,0,0
12:48:26,57,0,0
12:48:26,57,0,0
