time,CWND,speed,forecast
03:49:43,515,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,49,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,50,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,51,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,52,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,53,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,54,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,55,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,56,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,57,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,58,0,0
03:49:44,59,0,0
03:49:44,59,0,0
03:49:44,59,0,0
03:49:44,59,0,0
03:49:44,59,0,0
03:49:44,59,0,0
