time,CWND,speed,forecast
21:20:04,523,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,49,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,50,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,51,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,52,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,53,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,54,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,55,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,56,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,57,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,58,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,59,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,60,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,61,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,62,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,63,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,64,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,65,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,66,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,67,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,68,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,69,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,70,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,71,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,72,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,73,0,0
21:20:05,74,0,0
