time,CWND,speed,forecast
06:03:17,795,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,49,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,50,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,51,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,52,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,53,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,54,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,55,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,56,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,57,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,58,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,59,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,60,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,61,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,62,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,63,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,64,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,65,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,66,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,67,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,68,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,69,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,70,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,71,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
06:03:18,72,0,0
