time,CWND,speed,forecast
18:43:04,626,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,49,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,50,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,51,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,52,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,53,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,54,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,55,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:04,56,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,57,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,58,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,59,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,60,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,61,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,62,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,63,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,64,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,65,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,66,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,67,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,68,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,69,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,70,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,71,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,72,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,73,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,74,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,75,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,76,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,77,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,78,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,79,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,80,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,81,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,82,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,83,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,84,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,85,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,86,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,87,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,88,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,89,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,90,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,91,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,92,0,0
18:43:05,93,0,0
18:43:05,93,0,0
18:43:05,93,0,0
18:43:05,93,0,0
18:43:05,93,0,0
18:43:05,93,0,0
18:43:05,93,0,0
18:43:05,93,45,52
18:43:05,93,45,52
18:43:05,93,45,52
18:43:06,93,45,52
18:43:06,93,45,52
18:43:06,93,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,94,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,95,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,96,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,97,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,98,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,99,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,100,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,101,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,102,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,103,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,104,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,105,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,106,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,107,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,108,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,109,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,110,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,111,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,112,45,52
18:43:06,113,45,52
18:43:06,113,45,52
18:43:06,113,45,52
