time,CWND,speed,forecast
20:55:51,483,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,801,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,802,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,803,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,804,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,805,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,806,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,807,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,808,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,809,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,810,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,811,0,0
20:55:51,812,0,0
20:55:51,812,0,0
20:55:51,812,0,0
