time,CWND,speed,forecast
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,345,0,0
01:31:28,10,0,0
01:31:28,10,0,0
01:31:28,11,0,0
01:31:28,12,0,0
01:31:28,13,0,0
01:31:28,14,0,0
01:31:28,15,0,0
01:31:28,16,0,0
01:31:28,17,0,0
01:31:28,18,0,0
01:31:28,19,0,0
01:31:28,20,0,0
01:31:28,21,0,0
01:31:28,22,0,0
01:31:28,23,0,0
01:31:28,24,0,0
01:31:28,25,0,0
01:31:28,27,0,0
01:31:28,29,0,0
01:31:28,31,0,0
01:31:28,33,0,0
01:31:28,34,0,0
01:31:28,35,0,0
01:31:28,36,0,0
01:31:28,37,0,0
01:31:28,38,0,0
01:31:28,39,0,0
01:31:28,40,0,0
01:31:28,41,0,0
01:31:28,42,0,0
01:31:28,43,0,0
01:31:28,44,0,0
01:31:28,45,0,0
01:31:28,46,0,0
01:31:28,47,0,0
01:31:28,48,0,0
01:31:28,49,0,0
01:31:28,50,0,0
01:31:28,51,0,0
01:31:28,52,0,0
01:31:28,53,0,0
01:31:28,54,0,0
01:31:28,55,0,0
01:31:28,56,0,0
01:31:28,57,0,0
01:31:28,58,0,0
01:31:28,59,0,0
01:31:28,60,0,0
01:31:28,61,0,0
01:31:28,62,0,0
01:31:28,63,0,0
01:31:28,64,0,0
01:31:28,65,0,0
01:31:28,66,0,0
01:31:28,67,0,0
01:31:28,68,0,0
01:31:28,69,0,0
01:31:28,70,0,0
01:31:28,71,0,0
01:31:28,72,0,0
01:31:28,73,0,0
01:31:28,74,0,0
01:31:28,75,0,0
01:31:28,76,0,0
01:31:28,77,0,0
01:31:28,78,0,0
01:31:28,79,0,0
01:31:28,80,0,0
01:31:28,81,0,0
01:31:28,82,0,0
01:31:28,83,0,0
01:31:28,84,0,0
01:31:28,85,0,0
01:31:28,86,0,0
01:31:29,87,0,0
01:31:29,88,0,0
01:31:29,89,0,0
01:31:29,90,0,0
01:31:29,91,0,0
01:31:29,92,0,0
01:31:29,93,0,0
01:31:29,94,0,0
01:31:29,95,0,0
01:31:29,96,0,0
01:31:29,97,0,0
01:31:29,98,0,0
01:31:29,99,0,0
01:31:29,100,0,0
01:31:29,101,0,0
01:31:29,102,0,0
01:31:29,103,0,0
01:31:29,104,0,0
01:31:29,106,0,0
01:31:29,108,0,0
01:31:29,110,0,0
01:31:29,112,0,0
01:31:29,114,0,0
01:31:29,116,0,0
01:31:29,118,0,0
01:31:29,120,0,0
01:31:29,122,0,0
