time,CWND,estimated_speed
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,49,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,50,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,51,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,52,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,53,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,54,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,55,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,56,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,57,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,58,0
17:45:22,59,0
17:45:22,59,0
17:45:22,59,0
17:45:22,59,0
17:45:22,59,0
17:45:22,59,0
17:45:22,59,0
17:45:22,59,0
17:45:22,59,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,60,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,61,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,62,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,63,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,64,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,65,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,66,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,67,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,68,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:22,69,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,70,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,71,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,72,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,73,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,74,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,75,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,76,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,77,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,78,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,79,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,80,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,81,0
17:45:23,82,0
17:45:23,82,0
