time,CWND,speed,forecast
06:04:00,910,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,49,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:00,50,0,0
06:04:01,50,0,0
06:04:01,50,0,0
06:04:01,50,0,0
06:04:01,50,0,0
06:04:01,50,0,0
06:04:01,50,0,0
06:04:01,50,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,51,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,52,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,53,0,0
06:04:01,54,0,0
06:04:01,54,0,0
06:04:01,54,0,0
