time,CWND,speed,forecast
22:49:50,511,0,0
22:49:50,511,0,0
22:49:50,511,0,0
22:49:50,511,0,0
22:49:50,511,0,0
22:49:50,512,0,0
22:49:50,512,0,0
22:49:50,512,0,0
22:49:50,512,0,0
22:49:50,512,0,0
22:49:50,512,0,0
22:49:50,512,0,0
22:49:50,512,0,0
22:49:50,513,0,0
22:49:50,513,0,0
22:49:50,513,0,0
22:49:50,513,0,0
22:49:50,513,0,0
22:49:50,513,0,0
22:49:50,513,0,0
22:49:50,513,0,0
22:49:50,514,0,0
22:49:50,514,0,0
22:49:50,514,0,0
22:49:50,514,0,0
22:49:50,514,0,0
22:49:50,514,0,0
22:49:50,514,0,0
22:49:50,514,0,0
22:49:50,515,0,0
22:49:51,515,0,0
22:49:51,10,0,0
22:49:51,10,0,0
22:49:51,11,0,0
22:49:51,12,0,0
22:49:51,13,0,0
22:49:51,14,0,0
22:49:51,15,0,0
22:49:51,16,0,0
22:49:51,17,0,0
22:49:51,18,0,0
22:49:51,19,0,0
22:49:51,20,0,0
22:49:51,21,0,0
22:49:51,22,0,0
22:49:51,23,0,0
22:49:51,24,0,0
22:49:51,25,0,0
22:49:51,27,0,0
22:49:51,29,0,0
22:49:51,31,0,0
22:49:51,33,0,0
22:49:51,34,0,0
22:49:51,35,0,0
22:49:51,36,0,0
22:49:51,37,0,0
22:49:51,38,0,0
22:49:51,39,0,0
22:49:51,40,0,0
22:49:51,41,0,0
22:49:51,42,0,0
22:49:51,43,0,0
22:49:51,44,0,0
22:49:51,45,0,0
22:49:51,46,0,0
22:49:51,47,0,0
22:49:51,48,0,0
22:49:51,49,0,0
22:49:51,50,0,0
22:49:51,51,0,0
22:49:51,52,0,0
22:49:51,53,0,0
22:49:51,54,0,0
22:49:51,55,0,0
22:49:51,56,0,0
22:49:51,57,0,0
22:49:51,58,0,0
22:49:51,59,0,0
22:49:51,60,0,0
22:49:51,61,0,0
22:49:51,62,0,0
22:49:51,63,0,0
22:49:51,64,0,0
22:49:51,65,0,0
22:49:51,66,0,0
22:49:51,67,0,0
22:49:51,68,0,0
22:49:51,69,0,0
22:49:51,70,0,0
22:49:51,71,0,0
22:49:51,72,0,0
22:49:51,73,0,0
22:49:51,74,0,0
22:49:51,75,0,0
22:49:51,76,0,0
22:49:51,77,0,0
22:49:51,78,0,0
22:49:51,79,0,0
22:49:51,80,0,0
22:49:51,81,0,0
22:49:51,82,0,0
22:49:51,83,0,0
22:49:51,84,0,0
22:49:51,85,0,0
22:49:51,86,0,0
22:49:51,87,0,0
22:49:51,88,0,0
22:49:51,89,0,0
22:49:51,90,0,0
22:49:51,91,0,0
22:49:51,92,0,0
22:49:51,93,0,0
22:49:51,94,0,0
22:49:51,95,0,0
22:49:51,96,0,0
22:49:51,97,0,0
22:49:51,98,0,0
22:49:51,99,0,0
22:49:51,100,0,0
22:49:51,101,0,0
22:49:51,102,0,0
22:49:51,103,0,0
