time,CWND,speed,forecast
23:05:55,493,0,0
23:05:56,10,0,0
23:05:56,10,0,0
23:05:56,11,0,0
23:05:56,12,0,0
23:05:56,13,0,0
23:05:56,14,0,0
23:05:56,15,0,0
23:05:56,16,0,0
23:05:56,17,0,0
23:05:56,18,0,0
23:05:56,19,0,0
23:05:56,20,0,0
23:05:56,21,0,0
23:05:56,22,0,0
23:05:56,23,0,0
23:05:56,24,0,0
23:05:56,25,0,0
23:05:56,27,0,0
23:05:56,29,0,0
23:05:56,31,0,0
23:05:56,33,0,0
23:05:56,34,0,0
23:05:56,35,0,0
23:05:56,36,0,0
23:05:56,37,0,0
23:05:56,38,0,0
23:05:56,39,0,0
23:05:56,40,0,0
23:05:56,41,0,0
23:05:56,42,0,0
23:05:56,43,0,0
23:05:56,44,0,0
23:05:56,45,0,0
23:05:56,46,0,0
23:05:56,47,0,0
23:05:56,48,0,0
23:05:56,49,0,0
23:05:56,50,0,0
23:05:56,51,0,0
23:05:56,52,0,0
23:05:56,53,0,0
23:05:56,54,0,0
23:05:56,55,0,0
23:05:56,56,0,0
23:05:56,57,0,0
23:05:56,58,0,0
23:05:56,59,0,0
23:05:56,60,0,0
23:05:56,61,0,0
23:05:56,62,0,0
23:05:56,63,0,0
23:05:56,64,0,0
23:05:56,65,0,0
23:05:56,66,0,0
23:05:56,67,0,0
23:05:56,68,0,0
23:05:56,69,0,0
23:05:56,70,0,0
23:05:56,71,0,0
23:05:56,72,0,0
23:05:56,73,0,0
23:05:56,74,0,0
23:05:56,75,0,0
23:05:56,76,0,0
23:05:56,77,0,0
23:05:56,78,0,0
23:05:56,79,0,0
23:05:56,80,0,0
23:05:56,81,0,0
23:05:56,82,0,0
23:05:56,83,0,0
23:05:56,84,0,0
23:05:56,85,0,0
23:05:56,86,0,0
23:05:56,87,0,0
23:05:56,88,0,0
23:05:56,89,0,0
23:05:56,90,0,0
23:05:56,91,0,0
23:05:56,92,0,0
23:05:56,93,0,0
23:05:56,94,0,0
23:05:56,95,0,0
23:05:56,96,0,0
23:05:56,97,0,0
23:05:56,98,0,0
23:05:56,99,0,0
23:05:56,100,0,0
23:05:56,101,0,0
23:05:56,102,0,0
23:05:56,103,0,0
23:05:56,104,0,0
23:05:56,105,0,0
23:05:56,106,0,0
23:05:56,107,0,0
23:05:56,108,0,0
23:05:56,109,0,0
23:05:56,110,0,0
23:05:56,111,0,0
23:05:56,112,0,0
23:05:56,113,0,0
23:05:56,114,0,0
23:05:56,115,0,0
23:05:56,116,0,0
23:05:56,117,0,0
23:05:56,118,0,0
23:05:56,119,0,0
23:05:56,120,0,0
23:05:56,121,0,0
23:05:56,122,0,0
23:05:56,123,0,0
23:05:56,124,0,0
23:05:56,125,0,0
23:05:56,126,0,0
23:05:56,127,0,0
23:05:56,128,0,0
23:05:56,129,0,0
23:05:56,130,0,0
23:05:56,131,0,0
23:05:56,132,0,0
23:05:56,133,0,0
23:05:56,134,0,0
23:05:56,135,0,0
23:05:56,136,0,0
23:05:56,137,0,0
23:05:56,138,0,0
23:05:56,139,0,0
23:05:56,140,0,0
23:05:56,141,0,0
23:05:56,142,0,0
23:05:56,143,0,0
23:05:56,144,0,0
23:05:56,145,0,0
23:05:56,146,0,0
23:05:56,148,0,0
23:05:56,150,0,0
23:05:56,152,0,0
23:05:56,154,0,0
23:05:56,156,0,0
23:05:56,158,0,0
23:05:56,160,0,0
23:05:56,162,0,0
23:05:56,164,0,0
23:05:56,166,0,0
23:05:56,168,0,0
23:05:56,170,0,0
23:05:56,172,0,0
23:05:56,174,0,0
23:05:56,176,0,0
23:05:56,178,0,0
23:05:56,180,0,0
23:05:56,182,0,0
23:05:56,184,0,0
23:05:56,186,0,0
23:05:56,188,0,0
23:05:56,189,0,0
23:05:56,190,0,0
23:05:56,191,0,0
23:05:56,192,0,0
23:05:56,193,0,0
23:05:56,194,0,0
23:05:56,195,0,0
23:05:56,196,0,0
23:05:56,197,0,0
23:05:56,198,0,0
23:05:56,199,0,0
23:05:56,200,0,0
23:05:56,201,0,0
23:05:56,202,0,0
23:05:56,203,0,0
23:05:56,204,0,0
23:05:56,205,0,0
23:05:56,206,0,0
23:05:56,207,0,0
23:05:56,208,0,0
23:05:56,209,0,0
23:05:56,210,0,0
23:05:56,211,0,0
23:05:56,212,0,0
23:05:56,213,0,0
23:05:56,214,0,0
23:05:56,215,0,0
23:05:56,216,0,0
23:05:56,217,0,0
23:05:56,218,0,0
23:05:56,219,0,0
23:05:56,220,0,0
23:05:56,221,0,0
23:05:56,222,0,0
23:05:56,223,0,0
23:05:56,224,0,0
23:05:56,225,0,0
23:05:56,226,0,0
23:05:56,227,0,0
23:05:56,228,0,0
23:05:56,229,0,0
23:05:56,230,0,0
23:05:56,231,0,0
23:05:56,232,0,0
23:05:56,233,0,0
23:05:56,234,0,0
23:05:56,235,0,0
23:05:56,236,0,0
23:05:56,237,0,0
