time,CWND,speed,forecast
04:52:15,418,0,0
04:52:15,418,0,0
04:52:15,418,0,0
04:52:15,418,0,0
04:52:15,419,0,0
04:52:15,419,0,0
04:52:15,419,0,0
04:52:15,419,0,0
04:52:15,420,0,0
04:52:15,420,0,0
04:52:15,420,0,0
04:52:15,420,0,0
04:52:15,421,0,0
04:52:15,421,0,0
04:52:15,421,0,0
04:52:15,421,0,0
04:52:15,422,0,0
04:52:15,422,0,0
04:52:15,422,0,0
04:52:15,422,0,0
04:52:15,423,0,0
04:52:15,423,0,0
04:52:15,423,0,0
04:52:15,423,0,0
04:52:15,424,0,0
04:52:15,424,0,0
04:52:15,424,0,0
04:52:15,425,0,0
04:52:15,425,0,0
04:52:15,425,0,0
04:52:15,425,0,0
04:52:15,426,0,0
04:52:15,426,0,0
04:52:15,426,0,0
04:52:15,426,0,0
04:52:15,427,0,0
04:52:15,427,0,0
04:52:15,427,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,49,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,50,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,51,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,52,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,53,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,54,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,55,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,56,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,57,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,58,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,59,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,60,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,61,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,62,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,63,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,64,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,65,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,66,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,67,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,68,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,69,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,70,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,71,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,72,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,73,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,74,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,75,43,48
04:52:16,76,43,48
