time,CWND,speed,forecast
05:37:58,946,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,49,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,50,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,51,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,52,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,53,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,54,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,55,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,56,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,57,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,58,0,0
05:37:58,59,0,0
05:37:58,59,0,0
05:37:58,59,0,0
05:37:58,59,44,48
05:37:59,59,44,48
05:37:59,59,44,48
05:37:59,59,44,48
05:37:59,59,44,48
05:37:59,59,44,48
05:37:59,59,44,48
05:37:59,59,44,48
05:37:59,60,44,48
05:37:59,60,44,48
05:37:59,60,44,48
05:37:59,60,44,48
05:37:59,60,44,48
05:37:59,60,44,48
05:37:59,60,44,48
05:37:59,60,44,48
