time,CWND,speed,forecast
02:03:21,525,0,0
02:03:21,526,0,0
02:03:21,526,0,0
02:03:21,526,0,0
02:03:21,527,0,0
02:03:21,527,0,0
02:03:21,527,0,0
02:03:21,528,0,0
02:03:21,528,0,0
02:03:21,528,0,0
02:03:21,529,0,0
02:03:21,529,0,0
02:03:21,529,0,0
02:03:21,530,0,0
02:03:21,530,0,0
02:03:21,530,0,0
02:03:22,531,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,49,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,50,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,51,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,52,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,53,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,54,0,0
02:03:22,55,0,0
02:03:22,55,0,0
02:03:22,55,0,0
02:03:22,55,0,0
02:03:22,55,0,0
02:03:22,55,0,0
02:03:22,55,0,0
02:03:22,55,0,0
