time,CWND,speed,forecast
03:43:23,447,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,49,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,50,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,51,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,52,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,53,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,54,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,55,0,0
03:43:23,56,0,0
03:43:23,56,0,0
03:43:24,56,0,0
03:43:24,56,0,0
03:43:24,56,0,0
03:43:24,56,0,0
03:43:24,56,0,0
03:43:24,56,0,0
03:43:24,56,0,0
03:43:24,56,0,0
03:43:24,57,0,0
