time,CWND,speed,forecast
22:07:07,589,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,49,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,50,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,51,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,52,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,53,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,54,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,55,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,56,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,57,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,58,0,0
22:07:07,59,0,0
22:07:07,59,0,0
22:07:07,59,0,0
22:07:07,59,0,0
22:07:07,59,0,0
22:07:07,59,0,0
22:07:07,59,0,0
