time,CWND,speed,forecast
00:09:53,909,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,49,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,50,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,51,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,52,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
00:09:53,53,0,0
