time,CWND,speed,forecast
10:39:03,529,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,49,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,50,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,51,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,52,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,53,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,54,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,55,0,0
10:39:03,56,0,0
10:39:03,56,0,0
10:39:03,56,0,0
10:39:03,56,0,0
10:39:03,56,0,0
10:39:03,56,0,0
10:39:03,56,0,0
10:39:03,56,0,0
10:39:03,56,0,0
