time,CWND,speed,forecast
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:06,520,0,0
01:22:07,520,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,49,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,50,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,51,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,52,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,53,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,54,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,55,0,0
01:22:07,56,0,0
01:22:07,56,0,0
01:22:07,56,0,0
01:22:07,56,0,0
01:22:07,56,0,0
01:22:07,56,0,0
01:22:07,56,0,0
01:22:07,56,0,0
01:22:07,56,0,0
