time,CWND,speed,forecast
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,49,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,50,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,51,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,52,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,53,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,54,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,55,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,56,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,57,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,58,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,59,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,60,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,61,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,62,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,63,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,64,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,65,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,66,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,67,0,0
00:44:58,68,0,0
00:44:58,68,0,0
00:44:58,68,0,0
00:44:58,68,0,0
