time,CWND,speed,forecast
21:59:23,671,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,49,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,50,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,51,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,52,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,53,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,54,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,55,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,56,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,57,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,58,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,59,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,60,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,61,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,62,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,63,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,64,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,65,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,66,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,67,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,68,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,69,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,70,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,71,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,72,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,73,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,74,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,75,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,0,0
21:59:23,76,42,48
21:59:23,76,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,77,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,78,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,79,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,80,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,81,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,82,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,83,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,84,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,85,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,86,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,87,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,88,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,89,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,90,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,91,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,92,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,93,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,94,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,95,42,48
21:59:24,96,42,48
21:59:24,96,42,48
21:59:24,96,42,48
21:59:24,96,42,48
21:59:24,96,42,48
21:59:24,96,42,48
21:59:24,96,42,48
