time,CWND,speed,forecast
03:50:25,506,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,49,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,50,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,51,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,52,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,53,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,54,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,55,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,56,0,0
03:50:25,57,0,0
03:50:25,57,0,0
03:50:25,57,0,0
03:50:25,57,0,0
03:50:25,57,0,0
03:50:25,57,0,0
03:50:25,57,0,0
03:50:26,57,0,0
03:50:26,57,0,0
03:50:26,57,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,58,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,59,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,60,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,61,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,62,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,63,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,64,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,65,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,66,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,67,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,68,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,69,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,70,0,0
03:50:26,71,0,0
03:50:26,71,0,0
03:50:26,71,0,0
03:50:26,71,0,0
03:50:26,71,0,0
03:50:26,71,0,0
