time,CWND,speed,forecast
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,49,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,50,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,51,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,52,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,53,0,0
09:17:45,54,0,0
09:17:45,54,0,0
09:17:45,54,0,0
09:17:45,54,0,0
09:17:45,54,0,0
09:17:45,54,0,0
09:17:45,54,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,55,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,56,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,57,0,0
09:17:45,58,0,0
09:17:45,58,0,0
09:17:45,58,0,0
09:17:45,58,0,0
09:17:45,58,0,0
09:17:45,58,0,0
09:17:45,58,0,0
09:17:45,58,0,0
09:17:45,58,0,0
