time,CWND,speed,forecast
03:32:25,724,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,49,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,50,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,51,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,52,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,53,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,54,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,55,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,56,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,57,0,0
03:32:25,58,0,0
03:32:25,58,0,0
03:32:25,58,0,0
03:32:25,58,0,0
