time,CWND,speed,forecast
22:59:41,523,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,49,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,50,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,51,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,52,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,53,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,54,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,55,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,56,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,57,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,58,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,59,0,0
22:59:41,60,0,0
22:59:41,60,0,0
22:59:41,60,0,0
22:59:41,60,0,0
22:59:41,60,0,0
22:59:41,60,0,0
22:59:41,60,0,0
22:59:42,60,0,0
22:59:42,60,0,0
22:59:42,60,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,61,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,62,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,63,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,64,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,65,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,66,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,67,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,68,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,69,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,70,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,71,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,72,0,0
22:59:42,73,0,0
22:59:42,73,0,0
22:59:42,73,0,0
