time,CWND,speed,forecast
08:35:34,512,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,49,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,50,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,51,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,52,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,53,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,54,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,55,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,56,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,57,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,58,0,0
08:35:34,59,0,0
08:35:34,59,0,0
08:35:34,59,0,0
08:35:34,59,0,0
08:35:34,59,0,0
