time,CWND,speed,forecast
12:04:54,1034,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,49,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,50,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,51,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,52,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,53,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,54,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,55,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,56,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,57,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,58,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,59,0,0
12:04:54,60,0,0
12:04:54,60,0,0
