time,CWND,speed,forecast
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,49,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,50,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,51,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,52,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,53,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,54,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,55,0,0
02:50:21,56,0,0
02:50:21,56,0,0
02:50:21,56,0,0
02:50:21,56,0,0
02:50:21,56,0,0
02:50:21,56,0,0
02:50:21,56,0,0
02:50:21,56,43,0
02:50:22,56,43,0
02:50:22,56,43,0
02:50:22,56,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,57,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,58,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,59,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,60,43,0
02:50:22,61,43,0
02:50:22,61,43,0
02:50:22,61,43,0
02:50:22,61,43,0
02:50:22,61,43,0
02:50:22,61,43,0
02:50:22,61,43,0
02:50:22,61,43,0
02:50:22,61,43,0
