time,CWND,speed,forecast
09:05:06,770,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,49,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,50,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,51,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,52,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,53,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,54,0,0
09:05:06,55,0,0
09:05:06,55,0,0
09:05:06,55,0,0
