time,CWND,speed,forecast
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,49,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,50,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,51,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,52,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,53,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,54,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,55,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,56,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,57,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,58,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,59,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,60,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,61,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,62,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,63,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,64,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,65,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,66,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,67,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,68,0,0
04:43:08,69,0,0
04:43:08,69,0,0
04:43:08,69,0,0
04:43:08,69,0,0
04:43:08,69,0,0
04:43:08,69,0,0
04:43:08,69,42,0
04:43:09,69,42,0
04:43:09,69,42,0
04:43:09,69,42,0
04:43:09,69,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,70,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,71,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,72,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,73,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,74,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,75,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,76,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,77,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
04:43:09,78,42,0
