time,CWND,speed,forecast
04:28:22,384,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,49,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,50,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,51,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,52,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,53,0,0
04:28:22,54,0,0
04:28:22,54,0,0
04:28:22,54,0,0
04:28:22,54,0,0
04:28:22,54,0,0
04:28:23,54,0,0
04:28:23,54,0,0
04:28:23,54,0,0
04:28:23,54,0,0
04:28:23,54,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,55,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,56,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,57,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,58,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,59,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,60,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,61,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,62,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,63,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,64,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,65,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,66,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,67,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,68,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,69,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,70,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,71,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,72,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,73,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,74,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,75,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,76,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,77,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,78,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,79,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,80,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,81,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,82,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,83,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,84,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,85,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,86,0,0
04:28:23,87,0,0
04:28:23,87,0,0
04:28:23,87,0,0
04:28:23,87,0,0
04:28:23,87,0,0
04:28:23,87,44,48
04:28:23,87,44,48
04:28:23,87,44,48
04:28:24,87,44,48
04:28:24,87,44,48
04:28:24,87,44,48
04:28:24,87,44,48
04:28:24,87,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,88,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,89,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,90,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,91,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,92,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,93,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,94,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,95,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,96,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,97,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,98,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,99,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,100,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,101,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,102,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,103,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,104,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,105,44,48
04:28:24,106,44,48
04:28:24,106,44,48
04:28:24,106,44,48
04:28:24,106,44,48
04:28:24,106,44,48
04:28:24,106,44,48
04:28:24,106,44,48
04:28:24,106,44,48
