time,CWND,estimated_speed
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,49,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,50,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,51,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,52,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,53,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
16:54:50,54,0
