time,CWND,speed,forecast
01:24:38,232,0,0
01:24:38,10,0,0
01:24:38,10,0,0
01:24:38,11,0,0
01:24:38,12,0,0
01:24:38,13,0,0
01:24:38,14,0,0
01:24:38,15,0,0
01:24:38,16,0,0
01:24:38,17,0,0
01:24:38,18,0,0
01:24:38,19,0,0
01:24:38,20,0,0
01:24:38,21,0,0
01:24:38,22,0,0
01:24:38,23,0,0
01:24:38,24,0,0
01:24:38,25,0,0
01:24:38,27,0,0
01:24:38,29,0,0
01:24:38,31,0,0
01:24:38,33,0,0
01:24:38,34,0,0
01:24:38,35,0,0
01:24:38,36,0,0
01:24:38,37,0,0
01:24:38,38,0,0
01:24:38,39,0,0
01:24:38,40,0,0
01:24:38,41,0,0
01:24:38,42,0,0
01:24:38,43,0,0
01:24:38,44,0,0
01:24:38,45,0,0
01:24:38,46,0,0
01:24:38,47,0,0
01:24:38,48,0,0
01:24:38,49,0,0
01:24:38,50,0,0
01:24:38,51,0,0
01:24:38,52,0,0
01:24:38,53,0,0
01:24:38,54,0,0
01:24:38,55,0,0
01:24:38,56,0,0
01:24:38,57,0,0
01:24:38,58,0,0
01:24:38,59,0,0
01:24:38,60,0,0
01:24:38,61,0,0
01:24:38,62,0,0
01:24:38,63,0,0
01:24:38,64,0,0
01:24:38,65,0,0
01:24:38,66,0,0
01:24:38,67,0,0
01:24:38,68,0,0
01:24:38,69,0,0
01:24:38,70,0,0
01:24:38,71,0,0
01:24:38,72,0,0
01:24:38,73,0,0
01:24:38,74,0,0
01:24:38,75,0,0
01:24:38,76,0,0
01:24:38,77,0,0
01:24:38,78,0,0
01:24:38,79,0,0
01:24:38,80,0,0
01:24:38,81,0,0
01:24:38,82,0,0
01:24:38,83,0,0
01:24:38,84,0,0
01:24:38,85,0,0
01:24:38,86,0,0
01:24:38,87,0,0
01:24:38,88,0,0
01:24:38,89,0,0
01:24:38,90,0,0
01:24:38,91,0,0
01:24:38,92,0,0
01:24:38,93,0,0
01:24:38,94,0,0
01:24:38,95,0,0
01:24:38,96,0,0
01:24:38,97,0,0
01:24:38,98,0,0
01:24:38,99,0,0
01:24:38,100,0,0
01:24:38,101,0,0
01:24:38,102,0,0
01:24:38,103,0,0
01:24:38,104,0,0
01:24:38,105,0,0
01:24:38,106,0,0
01:24:38,107,0,0
01:24:38,108,0,0
01:24:38,109,0,0
01:24:38,110,0,0
01:24:38,111,0,0
01:24:38,112,0,0
01:24:38,113,0,0
01:24:38,114,0,0
01:24:38,115,0,0
01:24:38,116,0,0
01:24:38,117,0,0
01:24:38,118,0,0
01:24:38,119,0,0
01:24:38,120,0,0
01:24:38,121,0,0
01:24:38,122,0,0
01:24:38,123,0,0
01:24:38,124,0,0
01:24:38,125,0,0
01:24:38,127,0,0
01:24:38,129,0,0
01:24:38,131,0,0
01:24:38,133,0,0
01:24:38,135,0,0
01:24:38,137,0,0
01:24:38,139,0,0
01:24:38,141,0,0
01:24:38,143,0,0
01:24:38,145,0,0
01:24:38,147,0,0
01:24:38,149,0,0
01:24:38,151,0,0
01:24:38,153,0,0
01:24:38,155,0,0
01:24:38,157,0,0
01:24:38,159,0,0
01:24:38,161,0,0
01:24:38,163,0,0
01:24:38,165,0,0
01:24:38,167,0,0
01:24:38,169,0,0
01:24:38,171,0,0
01:24:38,173,0,0
01:24:38,175,0,0
01:24:38,176,0,0
01:24:38,177,0,0
01:24:38,178,0,0
01:24:38,179,0,0
01:24:38,180,0,0
01:24:38,181,0,0
01:24:38,182,0,0
01:24:38,183,0,0
01:24:38,184,0,0
01:24:38,185,0,0
01:24:38,186,0,0
01:24:38,187,0,0
01:24:38,188,0,0
01:24:38,189,0,0
01:24:38,190,0,0
01:24:38,191,0,0
01:24:38,192,0,0
01:24:38,193,0,0
01:24:38,194,0,0
01:24:38,195,0,0
01:24:38,196,0,0
01:24:38,197,0,0
01:24:38,198,0,0
01:24:38,199,0,0
01:24:38,200,0,0
01:24:38,201,0,0
01:24:38,202,0,0
01:24:38,203,0,0
01:24:38,204,0,0
01:24:38,205,0,0
01:24:38,206,0,0
01:24:38,207,0,0
01:24:38,208,0,0
01:24:38,209,0,0
01:24:38,210,0,0
01:24:38,211,0,0
01:24:38,212,0,0
01:24:38,213,0,0
01:24:38,214,0,0
01:24:38,215,0,0
01:24:38,216,0,0
01:24:38,217,0,0
01:24:38,218,0,0
01:24:38,219,0,0
01:24:38,220,0,0
01:24:38,221,0,0
01:24:38,222,0,0
01:24:38,223,0,0
01:24:38,224,0,0
01:24:38,225,0,0
01:24:38,226,0,0
01:24:38,227,0,0
01:24:38,228,0,0
01:24:38,229,0,0
01:24:38,230,0,0
01:24:38,231,0,0
01:24:38,232,0,0
01:24:38,233,0,0
01:24:38,234,0,0
01:24:38,235,0,0
01:24:38,236,0,0
01:24:38,237,0,0
01:24:38,238,0,0
01:24:38,239,0,0
01:24:38,240,0,0
01:24:38,241,0,0
01:24:38,242,0,0
01:24:38,243,0,0
01:24:38,244,0,0
01:24:38,245,0,0
01:24:38,246,0,0
01:24:38,247,0,0
01:24:38,248,0,0
01:24:38,249,0,0
01:24:38,250,0,0
01:24:38,251,0,0
01:24:38,252,0,0
01:24:38,253,0,0
01:24:38,254,0,0
01:24:38,255,0,0
01:24:38,256,0,0
01:24:38,257,0,0
01:24:38,258,0,0
01:24:38,259,0,0
01:24:38,260,0,0
01:24:38,261,0,0
01:24:38,262,0,0
01:24:38,263,0,0
01:24:38,264,0,0
01:24:38,265,0,0
01:24:38,266,0,0
01:24:38,267,0,0
01:24:38,268,0,0
01:24:38,269,0,0
01:24:38,270,0,0
01:24:38,271,0,0
01:24:38,272,0,0
01:24:38,273,0,0
01:24:38,274,0,0
01:24:38,275,0,0
01:24:38,276,0,0
01:24:38,277,0,0
01:24:38,278,0,0
01:24:38,279,0,0
01:24:38,280,0,0
01:24:38,281,0,0
01:24:38,282,0,0
01:24:38,283,0,0
01:24:38,284,0,0
01:24:38,285,0,0
01:24:38,286,0,0
01:24:38,287,0,0
01:24:38,288,0,0
01:24:38,289,0,0
01:24:38,290,0,0
01:24:38,291,0,0
01:24:38,292,0,0
01:24:38,293,0,0
01:24:38,294,0,0
01:24:38,296,0,0
01:24:38,298,0,0
01:24:38,300,0,0
01:24:38,302,0,0
01:24:38,304,0,0
01:24:38,306,0,0
01:24:38,308,0,0
01:24:38,310,0,0
01:24:38,312,0,0
01:24:38,314,0,0
01:24:38,316,0,0
01:24:38,317,0,0
01:24:38,318,0,0
01:24:38,319,0,0
01:24:38,320,0,0
01:24:38,321,0,0
01:24:38,322,0,0
01:24:38,323,0,0
01:24:38,324,0,0
01:24:38,325,0,0
01:24:38,326,0,0
01:24:38,327,0,0
01:24:38,328,0,0
01:24:38,329,0,0
01:24:38,330,0,0
01:24:38,331,0,0
01:24:38,332,0,0
01:24:38,333,0,0
01:24:38,334,0,0
01:24:38,335,0,0
01:24:38,336,0,0
01:24:38,337,0,0
01:24:38,338,0,0
01:24:38,339,0,0
01:24:38,340,0,0
01:24:38,341,0,0
01:24:38,342,0,0
01:24:38,343,0,0
01:24:38,344,0,0
