time,CWND,speed,forecast
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,49,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,50,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,51,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,52,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,53,0,0
23:21:29,54,0,0
23:21:29,54,0,0
23:21:29,54,0,0
23:21:29,54,0,0
23:21:29,54,0,0
23:21:29,54,0,0
23:21:29,54,0,0
23:21:29,54,0,0
