time,CWND,speed,forecast
04:05:12,653,0,0
04:05:12,49,0,0
04:05:12,49,0,0
04:05:12,49,0,0
04:05:12,49,0,0
04:05:12,49,0,0
04:05:12,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,49,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,50,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,51,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,52,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,53,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,54,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,55,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,56,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,57,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,58,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,59,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,60,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,61,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,62,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,63,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,64,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
04:05:13,65,0,0
