time,CWND,speed,forecast
00:48:57,634,0,0
00:48:57,10,0,0
00:48:57,10,0,0
00:48:57,11,0,0
00:48:57,12,0,0
00:48:57,13,0,0
00:48:57,14,0,0
00:48:57,15,0,0
00:48:57,16,0,0
00:48:57,17,0,0
00:48:57,18,0,0
00:48:57,19,0,0
00:48:57,20,0,0
00:48:57,21,0,0
00:48:57,22,0,0
00:48:57,23,0,0
00:48:57,24,0,0
00:48:57,25,0,0
00:48:57,27,0,0
00:48:57,29,0,0
00:48:57,31,0,0
00:48:57,33,0,0
00:48:57,34,0,0
00:48:57,35,0,0
00:48:57,36,0,0
00:48:57,37,0,0
00:48:57,38,0,0
00:48:57,39,0,0
00:48:57,40,0,0
00:48:57,41,0,0
00:48:57,42,0,0
00:48:57,43,0,0
00:48:57,44,0,0
00:48:57,45,0,0
00:48:57,46,0,0
00:48:57,47,0,0
00:48:57,48,0,0
00:48:57,49,0,0
00:48:57,50,0,0
00:48:57,51,0,0
00:48:57,52,0,0
00:48:57,53,0,0
00:48:57,54,0,0
00:48:57,55,0,0
00:48:57,56,0,0
00:48:57,57,0,0
00:48:57,58,0,0
00:48:57,59,0,0
00:48:57,60,0,0
00:48:57,61,0,0
00:48:57,62,0,0
00:48:57,63,0,0
00:48:57,64,0,0
00:48:57,65,0,0
00:48:57,66,0,0
00:48:57,67,0,0
00:48:57,68,0,0
00:48:57,69,0,0
00:48:57,70,0,0
00:48:57,71,0,0
00:48:57,72,0,0
00:48:57,73,0,0
00:48:57,74,0,0
00:48:57,75,0,0
00:48:57,76,0,0
00:48:57,77,0,0
00:48:57,78,0,0
00:48:57,79,0,0
00:48:57,80,0,0
00:48:57,81,0,0
00:48:57,82,0,0
00:48:57,83,0,0
00:48:57,84,0,0
00:48:57,85,0,0
00:48:57,86,0,0
00:48:57,87,0,0
00:48:57,88,0,0
00:48:57,89,0,0
00:48:57,90,0,0
00:48:57,91,0,0
00:48:57,92,0,0
00:48:57,93,0,0
00:48:57,94,0,0
00:48:57,95,0,0
00:48:57,96,0,0
00:48:57,97,0,0
00:48:57,98,0,0
00:48:57,99,0,0
00:48:57,100,0,0
00:48:57,101,0,0
00:48:57,102,0,0
00:48:57,103,0,0
00:48:57,104,0,0
00:48:57,105,0,0
00:48:57,106,0,0
00:48:57,107,0,0
00:48:57,108,0,0
00:48:57,109,0,0
00:48:57,110,0,0
00:48:57,111,0,0
00:48:57,112,0,0
00:48:57,113,0,0
00:48:57,114,0,0
00:48:57,115,0,0
00:48:57,116,0,0
00:48:57,117,0,0
00:48:57,118,0,0
00:48:57,119,0,0
00:48:57,120,0,0
00:48:57,121,0,0
00:48:57,122,0,0
00:48:57,123,0,0
00:48:57,124,0,0
00:48:57,125,0,0
00:48:57,127,0,0
00:48:57,129,0,0
00:48:57,131,0,0
00:48:57,133,0,0
00:48:57,135,0,0
00:48:57,137,0,0
00:48:57,139,0,0
00:48:57,141,0,0
00:48:57,143,0,0
00:48:57,145,0,0
00:48:57,147,0,0
00:48:57,149,0,0
00:48:57,151,0,0
00:48:57,153,0,0
00:48:57,155,0,0
00:48:57,157,0,0
00:48:57,159,0,0
00:48:57,161,0,0
00:48:57,163,0,0
00:48:57,165,0,0
00:48:57,167,0,0
00:48:57,169,0,0
00:48:57,171,0,0
00:48:57,173,0,0
00:48:57,175,0,0
00:48:57,177,0,0
00:48:57,178,0,0
00:48:57,179,0,0
00:48:57,180,0,0
00:48:57,181,0,0
00:48:57,182,0,0
00:48:57,183,0,0
00:48:57,184,0,0
00:48:57,185,0,0
00:48:57,186,0,0
00:48:57,187,0,0
00:48:57,188,0,0
00:48:57,189,0,0
00:48:57,190,0,0
00:48:57,191,0,0
00:48:57,192,0,0
00:48:57,193,0,0
00:48:57,194,0,0
00:48:57,195,0,0
