time,CWND,speed,forecast
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,49,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,50,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,51,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,52,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,53,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,54,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,55,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,56,0,0
22:08:32,57,0,0
22:08:32,57,0,0
22:08:32,57,0,0
22:08:32,57,0,0
22:08:32,57,0,0
22:08:32,57,0,0
22:08:32,57,0,0
22:08:32,57,0,0
